Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754638956;3;3
0xfe;2;6;1754638966;3;3
0xfe;1;6;1754638976;3;3
0xfe;2;6;1754638986;3;3
0xfe;1;6;1754638996;3;3
0xfe;2;6;1754639006;3;3
0xfe;1;6;1754639016;3;3
0xfe;2;6;1754639026;3;3
0xfe;1;6;1754639036;3;3
0xfe;2;6;1754639046;3;3
0xfe;1;6;1754639056;3;3
0xfe;2;6;1754639066;3;3
0xfe;1;6;1754639076;3;3
0xfe;2;6;1754639086;3;3
0xfe;1;6;1754639096;3;3
0xfe;2;6;1754639106;3;3
0xfe;1;6;1754639116;3;3
0xfe;2;6;1754639126;3;3
0xfe;1;6;1754639136;3;3
0xfe;2;6;1754639146;3;3
0xfe;1;6;1754639156;3;3
0xfe;2;6;1754639166;3;3
0xfe;1;6;1754639176;3;3
0xfe;2;6;1754639186;3;3
0xfe;1;6;1754639196;3;3
0xfe;2;6;1754639206;3;3
0xfe;1;6;1754639216;3;3
0xfe;2;6;1754639226;3;3
0xfe;1;6;1754639236;3;3
0xfe;2;6;1754639246;3;3
