Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754040156;3;3
0xfe;2;6;1754040166;3;3
0xfe;1;6;1754040176;3;3
0xfe;2;6;1754040186;3;3
0xfe;1;6;1754040196;3;3
0xfe;2;6;1754040206;3;3
0xfe;1;6;1754040216;3;3
0xfe;2;6;1754040226;3;3
0xfe;1;6;1754040236;3;3
0xfe;2;6;1754040246;3;3
0xfe;1;6;1754040256;3;3
0xfe;2;6;1754040266;3;3
0xfe;1;6;1754040276;3;3
0xfe;2;6;1754040286;3;3
0xfe;1;6;1754040296;3;3
0xfe;2;6;1754040306;3;3
0xfe;1;6;1754040316;3;3
0xfe;2;6;1754040326;3;3
0xfe;1;6;1754040336;3;3
0xfe;2;6;1754040346;3;3
0xfe;1;6;1754040356;3;3
0xfe;2;6;1754040366;3;3
0xfe;1;6;1754040376;3;3
0xfe;2;6;1754040386;3;3
0xfe;1;6;1754040396;3;3
0xfe;2;6;1754040406;3;3
0xfe;1;6;1754040416;3;3
0xfe;2;6;1754040426;3;3
0xfe;1;6;1754040436;3;3
0xfe;2;6;1754040446;3;3
