Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746576456;3;3
0xfe;2;6;1746576466;3;3
0xfe;1;6;1746576476;3;3
0xfe;2;6;1746576486;3;3
0xfe;1;6;1746576496;3;3
0xfe;2;6;1746576506;3;3
0xfe;1;6;1746576516;3;3
0xfe;2;6;1746576526;3;3
0xfe;1;6;1746576536;3;3
0xfe;2;6;1746576546;3;3
0xfe;1;6;1746576556;3;3
0xfe;2;6;1746576566;3;3
0xfe;1;6;1746576576;3;3
0xfe;2;6;1746576586;3;3
0xfe;1;6;1746576596;3;3
0xfe;2;6;1746576606;3;3
0xfe;1;6;1746576616;3;3
0xfe;2;6;1746576626;3;3
0xfe;1;6;1746576636;3;3
0xfe;2;6;1746576646;3;3
0xfe;1;6;1746576656;3;3
0xfe;2;6;1746576666;3;3
0xfe;1;6;1746576676;3;3
0xfe;2;6;1746576686;3;3
0xfe;1;6;1746576696;3;3
0xfe;2;6;1746576706;3;3
0xfe;1;6;1746576716;3;3
0xfe;2;6;1746576726;3;3
0xfe;1;6;1746576736;3;3
0xfe;2;6;1746576746;3;3
