Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746686256;3;3
0xfe;2;6;1746686266;3;3
0xfe;1;6;1746686276;3;3
0xfe;2;6;1746686286;3;3
0xfe;1;6;1746686296;3;3
0xfe;2;6;1746686306;3;3
0xfe;1;6;1746686316;3;3
0xfe;2;6;1746686326;3;3
0xfe;1;6;1746686336;3;3
0xfe;2;6;1746686346;3;3
0xfe;1;6;1746686356;3;3
0xfe;2;6;1746686366;3;3
0xfe;1;6;1746686376;3;3
0xfe;2;6;1746686386;3;3
0xfe;1;6;1746686396;3;3
0xfe;2;6;1746686406;3;3
0xfe;1;6;1746686416;3;3
0xfe;2;6;1746686426;3;3
0xfe;1;6;1746686436;3;3
0xfe;2;6;1746686446;3;3
0xfe;1;6;1746686456;3;3
0xfe;2;6;1746686466;3;3
0xfe;1;6;1746686476;3;3
0xfe;2;6;1746686486;3;3
0xfe;1;6;1746686496;3;3
0xfe;2;6;1746686506;3;3
0xfe;1;6;1746686516;3;3
0xfe;2;6;1746686526;3;3
0xfe;1;6;1746686536;3;3
0xfe;2;6;1746686546;3;3
