Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751390556;3;3
0xfe;2;6;1751390566;3;3
0xfe;1;6;1751390576;3;3
0xfe;2;6;1751390586;3;3
0xfe;1;6;1751390596;3;3
0xfe;2;6;1751390606;3;3
0xfe;1;6;1751390616;3;3
0xfe;2;6;1751390626;3;3
0xfe;1;6;1751390636;3;3
0xfe;2;6;1751390646;3;3
0xfe;1;6;1751390656;3;3
0xfe;2;6;1751390666;3;3
0xfe;1;6;1751390676;3;3
0xfe;2;6;1751390686;3;3
0xfe;1;6;1751390696;3;3
0xfe;2;6;1751390706;3;3
0xfe;1;6;1751390716;3;3
0xfe;2;6;1751390726;3;3
0xfe;1;6;1751390736;3;3
0xfe;2;6;1751390746;3;3
0xfe;1;6;1751390756;3;3
0xfe;2;6;1751390766;3;3
0xfe;1;6;1751390776;3;3
0xfe;2;6;1751390786;3;3
0xfe;1;6;1751390796;3;3
0xfe;2;6;1751390806;3;3
0xfe;1;6;1751390816;3;3
0xfe;2;6;1751390826;3;3
0xfe;1;6;1751390836;3;3
0xfe;2;6;1751390846;3;3
