Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748452356;3;3
0xfe;2;6;1748452366;3;3
0xfe;1;6;1748452376;3;3
0xfe;2;6;1748452386;3;3
0xfe;1;6;1748452396;3;3
0xfe;2;6;1748452406;3;3
0xfe;1;6;1748452416;3;3
0xfe;2;6;1748452426;3;3
0xfe;1;6;1748452436;3;3
0xfe;2;6;1748452446;3;3
0xfe;1;6;1748452456;3;3
0xfe;2;6;1748452466;3;3
0xfe;1;6;1748452476;3;3
0xfe;2;6;1748452486;3;3
0xfe;1;6;1748452496;3;3
0xfe;2;6;1748452506;3;3
0xfe;1;6;1748452516;3;3
0xfe;2;6;1748452526;3;3
0xfe;1;6;1748452536;3;3
0xfe;2;6;1748452546;3;3
0xfe;1;6;1748452556;3;3
0xfe;2;6;1748452566;3;3
0xfe;1;6;1748452576;3;3
0xfe;2;6;1748452586;3;3
0xfe;1;6;1748452596;3;3
0xfe;2;6;1748452606;3;3
0xfe;1;6;1748452616;3;3
0xfe;2;6;1748452626;3;3
0xfe;1;6;1748452636;3;3
0xfe;2;6;1748452646;3;3
