Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747562256;3;3
0xfe;2;6;1747562266;3;3
0xfe;1;6;1747562276;3;3
0xfe;2;6;1747562286;3;3
0xfe;1;6;1747562296;3;3
0xfe;2;6;1747562306;3;3
0xfe;1;6;1747562316;3;3
0xfe;2;6;1747562326;3;3
0xfe;1;6;1747562336;3;3
0xfe;2;6;1747562346;3;3
0xfe;1;6;1747562356;3;3
0xfe;2;6;1747562366;3;3
0xfe;1;6;1747562376;3;3
0xfe;2;6;1747562386;3;3
0xfe;1;6;1747562396;3;3
0xfe;2;6;1747562406;3;3
0xfe;1;6;1747562416;3;3
0xfe;2;6;1747562426;3;3
0xfe;1;6;1747562436;3;3
0xfe;2;6;1747562446;3;3
0xfe;1;6;1747562456;3;3
0xfe;2;6;1747562466;3;3
0xfe;1;6;1747562476;3;3
0xfe;2;6;1747562486;3;3
0xfe;1;6;1747562496;3;3
0xfe;2;6;1747562506;3;3
0xfe;1;6;1747562516;3;3
0xfe;2;6;1747562526;3;3
0xfe;1;6;1747562536;3;3
0xfe;2;6;1747562546;3;3
