Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746853356;3;3
0xfe;2;6;1746853366;3;3
0xfe;1;6;1746853376;3;3
0xfe;2;6;1746853386;3;3
0xfe;1;6;1746853396;3;3
0xfe;2;6;1746853406;3;3
0xfe;1;6;1746853416;3;3
0xfe;2;6;1746853426;3;3
0xfe;1;6;1746853436;3;3
0xfe;2;6;1746853446;3;3
0xfe;1;6;1746853456;3;3
0xfe;2;6;1746853466;3;3
0xfe;1;6;1746853476;3;3
0xfe;2;6;1746853486;3;3
0xfe;1;6;1746853496;3;3
0xfe;2;6;1746853506;3;3
0xfe;1;6;1746853516;3;3
0xfe;2;6;1746853526;3;3
0xfe;1;6;1746853536;3;3
0xfe;2;6;1746853546;3;3
0xfe;1;6;1746853556;3;3
0xfe;2;6;1746853566;3;3
0xfe;1;6;1746853576;3;3
0xfe;2;6;1746853586;3;3
0xfe;1;6;1746853596;3;3
0xfe;2;6;1746853606;3;3
0xfe;1;6;1746853616;3;3
0xfe;2;6;1746853626;3;3
0xfe;1;6;1746853636;3;3
0xfe;2;6;1746853646;3;3
