Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744794756;3;3
0xfe;2;6;1744794766;3;3
0xfe;1;6;1744794776;3;3
0xfe;2;6;1744794786;3;3
0xfe;1;6;1744794796;3;3
0xfe;2;6;1744794806;3;3
0xfe;1;6;1744794816;3;3
0xfe;2;6;1744794826;3;3
0xfe;1;6;1744794836;3;3
0xfe;2;6;1744794846;3;3
0xfe;1;6;1744794856;3;3
0xfe;2;6;1744794866;3;3
0xfe;1;6;1744794876;3;3
0xfe;2;6;1744794886;3;3
0xfe;1;6;1744794896;3;3
0xfe;2;6;1744794906;3;3
0xfe;1;6;1744794916;3;3
0xfe;2;6;1744794926;3;3
0xfe;1;6;1744794936;3;3
0xfe;2;6;1744794946;3;3
0xfe;1;6;1744794956;3;3
0xfe;2;6;1744794966;3;3
0xfe;1;6;1744794976;3;3
0xfe;2;6;1744794986;3;3
0xfe;1;6;1744794996;3;3
0xfe;2;6;1744795006;3;3
0xfe;1;6;1744795016;3;3
0xfe;2;6;1744795026;3;3
0xfe;1;6;1744795036;3;3
0xfe;2;6;1744795046;3;3
