Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753736856;3;3
0xfe;2;6;1753736866;3;3
0xfe;1;6;1753736876;3;3
0xfe;2;6;1753736886;3;3
0xfe;1;6;1753736896;3;3
0xfe;2;6;1753736906;3;3
0xfe;1;6;1753736916;3;3
0xfe;2;6;1753736926;3;3
0xfe;1;6;1753736936;3;3
0xfe;2;6;1753736946;3;3
0xfe;1;6;1753736956;3;3
0xfe;2;6;1753736966;3;3
0xfe;1;6;1753736976;3;3
0xfe;2;6;1753736986;3;3
0xfe;1;6;1753736996;3;3
0xfe;2;6;1753737006;3;3
0xfe;1;6;1753737016;3;3
0xfe;2;6;1753737026;3;3
0xfe;1;6;1753737036;3;3
0xfe;2;6;1753737046;3;3
0xfe;1;6;1753737056;3;3
0xfe;2;6;1753737066;3;3
0xfe;1;6;1753737076;3;3
0xfe;2;6;1753737086;3;3
0xfe;1;6;1753737096;3;3
0xfe;2;6;1753737106;3;3
0xfe;1;6;1753737116;3;3
0xfe;2;6;1753737126;3;3
0xfe;1;6;1753737136;3;3
0xfe;2;6;1753737146;3;3
