Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748344956;3;3
0xfe;2;6;1748344966;3;3
0xfe;1;6;1748344976;3;3
0xfe;2;6;1748344986;3;3
0xfe;1;6;1748344996;3;3
0xfe;2;6;1748345006;3;3
0xfe;1;6;1748345016;3;3
0xfe;2;6;1748345026;3;3
0xfe;1;6;1748345036;3;3
0xfe;2;6;1748345046;3;3
0xfe;1;6;1748345056;3;3
0xfe;2;6;1748345066;3;3
0xfe;1;6;1748345076;3;3
0xfe;2;6;1748345086;3;3
0xfe;1;6;1748345096;3;3
0xfe;2;6;1748345106;3;3
0xfe;1;6;1748345116;3;3
0xfe;2;6;1748345126;3;3
0xfe;1;6;1748345136;3;3
0xfe;2;6;1748345146;3;3
0xfe;1;6;1748345156;3;3
0xfe;2;6;1748345166;3;3
0xfe;1;6;1748345176;3;3
0xfe;2;6;1748345186;3;3
0xfe;1;6;1748345196;3;3
0xfe;2;6;1748345206;3;3
0xfe;1;6;1748345216;3;3
0xfe;2;6;1748345226;3;3
0xfe;1;6;1748345236;3;3
0xfe;2;6;1748345246;3;3
