Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754617056;3;3
0xfe;2;6;1754617066;3;3
0xfe;1;6;1754617076;3;3
0xfe;2;6;1754617086;3;3
0xfe;1;6;1754617096;3;3
0xfe;2;6;1754617106;3;3
0xfe;1;6;1754617116;3;3
0xfe;2;6;1754617126;3;3
0xfe;1;6;1754617136;3;3
0xfe;2;6;1754617146;3;3
0xfe;1;6;1754617156;3;3
0xfe;2;6;1754617166;3;3
0xfe;1;6;1754617176;3;3
0xfe;2;6;1754617186;3;3
0xfe;1;6;1754617196;3;3
0xfe;2;6;1754617206;3;3
0xfe;1;6;1754617216;3;3
0xfe;2;6;1754617226;3;3
0xfe;1;6;1754617236;3;3
0xfe;2;6;1754617246;3;3
0xfe;1;6;1754617256;3;3
0xfe;2;6;1754617266;3;3
0xfe;1;6;1754617276;3;3
0xfe;2;6;1754617286;3;3
0xfe;1;6;1754617296;3;3
0xfe;2;6;1754617306;3;3
0xfe;1;6;1754617316;3;3
0xfe;2;6;1754617326;3;3
0xfe;1;6;1754617336;3;3
0xfe;2;6;1754617346;3;3
