Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748632056;3;3
0xfe;2;6;1748632066;3;3
0xfe;1;6;1748632076;3;3
0xfe;2;6;1748632086;3;3
0xfe;1;6;1748632096;3;3
0xfe;2;6;1748632106;3;3
0xfe;1;6;1748632116;3;3
0xfe;2;6;1748632126;3;3
0xfe;1;6;1748632136;3;3
0xfe;2;6;1748632146;3;3
0xfe;1;6;1748632156;3;3
0xfe;2;6;1748632166;3;3
0xfe;1;6;1748632176;3;3
0xfe;2;6;1748632186;3;3
0xfe;1;6;1748632196;3;3
0xfe;2;6;1748632206;3;3
0xfe;1;6;1748632216;3;3
0xfe;2;6;1748632226;3;3
0xfe;1;6;1748632236;3;3
0xfe;2;6;1748632246;3;3
0xfe;1;6;1748632256;3;3
0xfe;2;6;1748632266;3;3
0xfe;1;6;1748632276;3;3
0xfe;2;6;1748632286;3;3
0xfe;1;6;1748632296;3;3
0xfe;2;6;1748632306;3;3
0xfe;1;6;1748632316;3;3
0xfe;2;6;1748632326;3;3
0xfe;1;6;1748632336;3;3
0xfe;2;6;1748632346;3;3
