Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748611956;3;3
0xfe;2;6;1748611966;3;3
0xfe;1;6;1748611976;3;3
0xfe;2;6;1748611986;3;3
0xfe;1;6;1748611996;3;3
0xfe;2;6;1748612006;3;3
0xfe;1;6;1748612016;3;3
0xfe;2;6;1748612026;3;3
0xfe;1;6;1748612036;3;3
0xfe;2;6;1748612046;3;3
0xfe;1;6;1748612056;3;3
0xfe;2;6;1748612066;3;3
0xfe;1;6;1748612076;3;3
0xfe;2;6;1748612086;3;3
0xfe;1;6;1748612096;3;3
0xfe;2;6;1748612106;3;3
0xfe;1;6;1748612116;3;3
0xfe;2;6;1748612126;3;3
0xfe;1;6;1748612136;3;3
0xfe;2;6;1748612146;3;3
0xfe;1;6;1748612156;3;3
0xfe;2;6;1748612166;3;3
0xfe;1;6;1748612176;3;3
0xfe;2;6;1748612186;3;3
0xfe;1;6;1748612196;3;3
0xfe;2;6;1748612206;3;3
0xfe;1;6;1748612216;3;3
0xfe;2;6;1748612226;3;3
0xfe;1;6;1748612236;3;3
0xfe;2;6;1748612246;3;3
