Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752142656;3;3
0xfe;2;6;1752142666;3;3
0xfe;1;6;1752142676;3;3
0xfe;2;6;1752142686;3;3
0xfe;1;6;1752142696;3;3
0xfe;2;6;1752142706;3;3
0xfe;1;6;1752142716;3;3
0xfe;2;6;1752142726;3;3
0xfe;1;6;1752142736;3;3
0xfe;2;6;1752142746;3;3
0xfe;1;6;1752142756;3;3
0xfe;2;6;1752142766;3;3
0xfe;1;6;1752142776;3;3
0xfe;2;6;1752142786;3;3
0xfe;1;6;1752142796;3;3
0xfe;2;6;1752142806;3;3
0xfe;1;6;1752142816;3;3
0xfe;2;6;1752142826;3;3
0xfe;1;6;1752142836;3;3
0xfe;2;6;1752142846;3;3
0xfe;1;6;1752142856;3;3
0xfe;2;6;1752142866;3;3
0xfe;1;6;1752142876;3;3
0xfe;2;6;1752142886;3;3
0xfe;1;6;1752142896;3;3
0xfe;2;6;1752142906;3;3
0xfe;1;6;1752142916;3;3
0xfe;2;6;1752142926;3;3
0xfe;1;6;1752142936;3;3
0xfe;2;6;1752142946;3;3
