Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753563456;3;3
0xfe;2;6;1753563466;3;3
0xfe;1;6;1753563476;3;3
0xfe;2;6;1753563486;3;3
0xfe;1;6;1753563496;3;3
0xfe;2;6;1753563506;3;3
0xfe;1;6;1753563516;3;3
0xfe;2;6;1753563526;3;3
0xfe;1;6;1753563536;3;3
0xfe;2;6;1753563546;3;3
0xfe;1;6;1753563556;3;3
0xfe;2;6;1753563566;3;3
0xfe;1;6;1753563576;3;3
0xfe;2;6;1753563586;3;3
0xfe;1;6;1753563596;3;3
0xfe;2;6;1753563606;3;3
0xfe;1;6;1753563616;3;3
0xfe;2;6;1753563626;3;3
0xfe;1;6;1753563636;3;3
0xfe;2;6;1753563646;3;3
0xfe;1;6;1753563656;3;3
0xfe;2;6;1753563666;3;3
0xfe;1;6;1753563676;3;3
0xfe;2;6;1753563686;3;3
0xfe;1;6;1753563696;3;3
0xfe;2;6;1753563706;3;3
0xfe;1;6;1753563716;3;3
0xfe;2;6;1753563726;3;3
0xfe;1;6;1753563736;3;3
0xfe;2;6;1753563746;3;3
