Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749134556;3;3
0xfe;2;6;1749134566;3;3
0xfe;1;6;1749134576;3;3
0xfe;2;6;1749134586;3;3
0xfe;1;6;1749134596;3;3
0xfe;2;6;1749134606;3;3
0xfe;1;6;1749134616;3;3
0xfe;2;6;1749134626;3;3
0xfe;1;6;1749134636;3;3
0xfe;2;6;1749134646;3;3
0xfe;1;6;1749134656;3;3
0xfe;2;6;1749134666;3;3
0xfe;1;6;1749134676;3;3
0xfe;2;6;1749134686;3;3
0xfe;1;6;1749134696;3;3
0xfe;2;6;1749134706;3;3
0xfe;1;6;1749134716;3;3
0xfe;2;6;1749134726;3;3
0xfe;1;6;1749134736;3;3
0xfe;2;6;1749134746;3;3
0xfe;1;6;1749134756;3;3
0xfe;2;6;1749134766;3;3
0xfe;1;6;1749134776;3;3
0xfe;2;6;1749134786;3;3
0xfe;1;6;1749134796;3;3
0xfe;2;6;1749134806;3;3
0xfe;1;6;1749134816;3;3
0xfe;2;6;1749134826;3;3
0xfe;1;6;1749134836;3;3
0xfe;2;6;1749134846;3;3
