Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750474056;3;3
0xfe;2;6;1750474066;3;3
0xfe;1;6;1750474076;3;3
0xfe;2;6;1750474086;3;3
0xfe;1;6;1750474096;3;3
0xfe;2;6;1750474106;3;3
0xfe;1;6;1750474116;3;3
0xfe;2;6;1750474126;3;3
0xfe;1;6;1750474136;3;3
0xfe;2;6;1750474146;3;3
0xfe;1;6;1750474156;3;3
0xfe;2;6;1750474166;3;3
0xfe;1;6;1750474176;3;3
0xfe;2;6;1750474186;3;3
0xfe;1;6;1750474196;3;3
0xfe;2;6;1750474206;3;3
0xfe;1;6;1750474216;3;3
0xfe;2;6;1750474226;3;3
0xfe;1;6;1750474236;3;3
0xfe;2;6;1750474246;3;3
0xfe;1;6;1750474256;3;3
0xfe;2;6;1750474266;3;3
0xfe;1;6;1750474276;3;3
0xfe;2;6;1750474286;3;3
0xfe;1;6;1750474296;3;3
0xfe;2;6;1750474306;3;3
0xfe;1;6;1750474316;3;3
0xfe;2;6;1750474326;3;3
0xfe;1;6;1750474336;3;3
0xfe;2;6;1750474346;3;3
