Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753287456;3;3
0xfe;2;6;1753287466;3;3
0xfe;1;6;1753287476;3;3
0xfe;2;6;1753287486;3;3
0xfe;1;6;1753287496;3;3
0xfe;2;6;1753287506;3;3
0xfe;1;6;1753287516;3;3
0xfe;2;6;1753287526;3;3
0xfe;1;6;1753287536;3;3
0xfe;2;6;1753287546;3;3
0xfe;1;6;1753287556;3;3
0xfe;2;6;1753287566;3;3
0xfe;1;6;1753287576;3;3
0xfe;2;6;1753287586;3;3
0xfe;1;6;1753287596;3;3
0xfe;2;6;1753287606;3;3
0xfe;1;6;1753287616;3;3
0xfe;2;6;1753287626;3;3
0xfe;1;6;1753287636;3;3
0xfe;2;6;1753287646;3;3
0xfe;1;6;1753287656;3;3
0xfe;2;6;1753287666;3;3
0xfe;1;6;1753287676;3;3
0xfe;2;6;1753287686;3;3
0xfe;1;6;1753287696;3;3
0xfe;2;6;1753287706;3;3
0xfe;1;6;1753287716;3;3
0xfe;2;6;1753287726;3;3
0xfe;1;6;1753287736;3;3
0xfe;2;6;1753287746;3;3
