Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751501556;3;3
0xfe;2;6;1751501566;3;3
0xfe;1;6;1751501576;3;3
0xfe;2;6;1751501586;3;3
0xfe;1;6;1751501596;3;3
0xfe;2;6;1751501606;3;3
0xfe;1;6;1751501616;3;3
0xfe;2;6;1751501626;3;3
0xfe;1;6;1751501636;3;3
0xfe;2;6;1751501646;3;3
0xfe;1;6;1751501656;3;3
0xfe;2;6;1751501666;3;3
0xfe;1;6;1751501676;3;3
0xfe;2;6;1751501686;3;3
0xfe;1;6;1751501696;3;3
0xfe;2;6;1751501706;3;3
0xfe;1;6;1751501716;3;3
0xfe;2;6;1751501726;3;3
0xfe;1;6;1751501736;3;3
0xfe;2;6;1751501746;3;3
0xfe;1;6;1751501756;3;3
0xfe;2;6;1751501766;3;3
0xfe;1;6;1751501776;3;3
0xfe;2;6;1751501786;3;3
0xfe;1;6;1751501796;3;3
0xfe;2;6;1751501806;3;3
0xfe;1;6;1751501816;3;3
0xfe;2;6;1751501826;3;3
0xfe;1;6;1751501836;3;3
0xfe;2;6;1751501846;3;3
