Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745360556;3;3
0xfe;2;6;1745360566;3;3
0xfe;1;6;1745360576;3;3
0xfe;2;6;1745360586;3;3
0xfe;1;6;1745360596;3;3
0xfe;2;6;1745360606;3;3
0xfe;1;6;1745360616;3;3
0xfe;2;6;1745360626;3;3
0xfe;1;6;1745360636;3;3
0xfe;2;6;1745360646;3;3
0xfe;1;6;1745360656;3;3
0xfe;2;6;1745360666;3;3
0xfe;1;6;1745360676;3;3
0xfe;2;6;1745360686;3;3
0xfe;1;6;1745360696;3;3
0xfe;2;6;1745360706;3;3
0xfe;1;6;1745360716;3;3
0xfe;2;6;1745360726;3;3
0xfe;1;6;1745360736;3;3
0xfe;2;6;1745360746;3;3
0xfe;1;6;1745360756;3;3
0xfe;2;6;1745360766;3;3
0xfe;1;6;1745360776;3;3
0xfe;2;6;1745360786;3;3
0xfe;1;6;1745360796;3;3
0xfe;2;6;1745360806;3;3
0xfe;1;6;1745360816;3;3
0xfe;2;6;1745360826;3;3
0xfe;1;6;1745360836;3;3
0xfe;2;6;1745360846;3;3
