Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749067056;3;3
0xfe;2;6;1749067066;3;3
0xfe;1;6;1749067076;3;3
0xfe;2;6;1749067086;3;3
0xfe;1;6;1749067096;3;3
0xfe;2;6;1749067106;3;3
0xfe;1;6;1749067116;3;3
0xfe;2;6;1749067126;3;3
0xfe;1;6;1749067136;3;3
0xfe;2;6;1749067146;3;3
0xfe;1;6;1749067156;3;3
0xfe;2;6;1749067166;3;3
0xfe;1;6;1749067176;3;3
0xfe;2;6;1749067186;3;3
0xfe;1;6;1749067196;3;3
0xfe;2;6;1749067206;3;3
0xfe;1;6;1749067216;3;3
0xfe;2;6;1749067226;3;3
0xfe;1;6;1749067236;3;3
0xfe;2;6;1749067246;3;3
0xfe;1;6;1749067256;3;3
0xfe;2;6;1749067266;3;3
0xfe;1;6;1749067276;3;3
0xfe;2;6;1749067286;3;3
0xfe;1;6;1749067296;3;3
0xfe;2;6;1749067306;3;3
0xfe;1;6;1749067316;3;3
0xfe;2;6;1749067326;3;3
0xfe;1;6;1749067336;3;3
0xfe;2;6;1749067346;3;3
