Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744929456;3;3
0xfe;2;6;1744929466;3;3
0xfe;1;6;1744929476;3;3
0xfe;2;6;1744929486;3;3
0xfe;1;6;1744929496;3;3
0xfe;2;6;1744929506;3;3
0xfe;1;6;1744929516;3;3
0xfe;2;6;1744929526;3;3
0xfe;1;6;1744929536;3;3
0xfe;2;6;1744929546;3;3
0xfe;1;6;1744929556;3;3
0xfe;2;6;1744929566;3;3
0xfe;1;6;1744929576;3;3
0xfe;2;6;1744929586;3;3
0xfe;1;6;1744929596;3;3
0xfe;2;6;1744929606;3;3
0xfe;1;6;1744929616;3;3
0xfe;2;6;1744929626;3;3
0xfe;1;6;1744929636;3;3
0xfe;2;6;1744929646;3;3
0xfe;1;6;1744929656;3;3
0xfe;2;6;1744929666;3;3
0xfe;1;6;1744929676;3;3
0xfe;2;6;1744929686;3;3
0xfe;1;6;1744929696;3;3
0xfe;2;6;1744929706;3;3
0xfe;1;6;1744929716;3;3
0xfe;2;6;1744929726;3;3
0xfe;1;6;1744929736;3;3
0xfe;2;6;1744929746;3;3
