Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745440956;3;3
0xfe;2;6;1745440966;3;3
0xfe;1;6;1745440976;3;3
0xfe;2;6;1745440986;3;3
0xfe;1;6;1745440996;3;3
0xfe;2;6;1745441006;3;3
0xfe;1;6;1745441016;3;3
0xfe;2;6;1745441026;3;3
0xfe;1;6;1745441036;3;3
0xfe;2;6;1745441046;3;3
0xfe;1;6;1745441056;3;3
0xfe;2;6;1745441066;3;3
0xfe;1;6;1745441076;3;3
0xfe;2;6;1745441086;3;3
0xfe;1;6;1745441096;3;3
0xfe;2;6;1745441106;3;3
0xfe;1;6;1745441116;3;3
0xfe;2;6;1745441126;3;3
0xfe;1;6;1745441136;3;3
0xfe;2;6;1745441146;3;3
0xfe;1;6;1745441156;3;3
0xfe;2;6;1745441166;3;3
0xfe;1;6;1745441176;3;3
0xfe;2;6;1745441186;3;3
0xfe;1;6;1745441196;3;3
0xfe;2;6;1745441206;3;3
0xfe;1;6;1745441216;3;3
0xfe;2;6;1745441226;3;3
0xfe;1;6;1745441236;3;3
0xfe;2;6;1745441246;3;3
