Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751291256;3;3
0xfe;2;6;1751291266;3;3
0xfe;1;6;1751291276;3;3
0xfe;2;6;1751291286;3;3
0xfe;1;6;1751291296;3;3
0xfe;2;6;1751291306;3;3
0xfe;1;6;1751291316;3;3
0xfe;2;6;1751291326;3;3
0xfe;1;6;1751291336;3;3
0xfe;2;6;1751291346;3;3
0xfe;1;6;1751291356;3;3
0xfe;2;6;1751291366;3;3
0xfe;1;6;1751291376;3;3
0xfe;2;6;1751291386;3;3
0xfe;1;6;1751291396;3;3
0xfe;2;6;1751291406;3;3
0xfe;1;6;1751291416;3;3
0xfe;2;6;1751291426;3;3
0xfe;1;6;1751291436;3;3
0xfe;2;6;1751291446;3;3
0xfe;1;6;1751291456;3;3
0xfe;2;6;1751291466;3;3
0xfe;1;6;1751291476;3;3
0xfe;2;6;1751291486;3;3
0xfe;1;6;1751291496;3;3
0xfe;2;6;1751291506;3;3
0xfe;1;6;1751291516;3;3
0xfe;2;6;1751291526;3;3
0xfe;1;6;1751291536;3;3
0xfe;2;6;1751291546;3;3
