Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754049456;3;3
0xfe;2;6;1754049466;3;3
0xfe;1;6;1754049476;3;3
0xfe;2;6;1754049486;3;3
0xfe;1;6;1754049496;3;3
0xfe;2;6;1754049506;3;3
0xfe;1;6;1754049516;3;3
0xfe;2;6;1754049526;3;3
0xfe;1;6;1754049536;3;3
0xfe;2;6;1754049546;3;3
0xfe;1;6;1754049556;3;3
0xfe;2;6;1754049566;3;3
0xfe;1;6;1754049576;3;3
0xfe;2;6;1754049586;3;3
0xfe;1;6;1754049596;3;3
0xfe;2;6;1754049606;3;3
0xfe;1;6;1754049616;3;3
0xfe;2;6;1754049626;3;3
0xfe;1;6;1754049636;3;3
0xfe;2;6;1754049646;3;3
0xfe;1;6;1754049656;3;3
0xfe;2;6;1754049666;3;3
0xfe;1;6;1754049676;3;3
0xfe;2;6;1754049686;3;3
0xfe;1;6;1754049696;3;3
0xfe;2;6;1754049706;3;3
0xfe;1;6;1754049716;3;3
0xfe;2;6;1754049726;3;3
0xfe;1;6;1754049736;3;3
0xfe;2;6;1754049746;3;3
