Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746464256;3;3
0xfe;2;6;1746464266;3;3
0xfe;1;6;1746464276;3;3
0xfe;2;6;1746464286;3;3
0xfe;1;6;1746464296;3;3
0xfe;2;6;1746464306;3;3
0xfe;1;6;1746464316;3;3
0xfe;2;6;1746464326;3;3
0xfe;1;6;1746464336;3;3
0xfe;2;6;1746464346;3;3
0xfe;1;6;1746464356;3;3
0xfe;2;6;1746464366;3;3
0xfe;1;6;1746464376;3;3
0xfe;2;6;1746464386;3;3
0xfe;1;6;1746464396;3;3
0xfe;2;6;1746464406;3;3
0xfe;1;6;1746464416;3;3
0xfe;2;6;1746464426;3;3
0xfe;1;6;1746464436;3;3
0xfe;2;6;1746464446;3;3
0xfe;1;6;1746464456;3;3
0xfe;2;6;1746464466;3;3
0xfe;1;6;1746464476;3;3
0xfe;2;6;1746464486;3;3
0xfe;1;6;1746464496;3;3
0xfe;2;6;1746464506;3;3
0xfe;1;6;1746464516;3;3
0xfe;2;6;1746464526;3;3
0xfe;1;6;1746464536;3;3
0xfe;2;6;1746464546;3;3
