Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751563656;3;3
0xfe;2;6;1751563666;3;3
0xfe;1;6;1751563676;3;3
0xfe;2;6;1751563686;3;3
0xfe;1;6;1751563696;3;3
0xfe;2;6;1751563706;3;3
0xfe;1;6;1751563716;3;3
0xfe;2;6;1751563726;3;3
0xfe;1;6;1751563736;3;3
0xfe;2;6;1751563746;3;3
0xfe;1;6;1751563756;3;3
0xfe;2;6;1751563766;3;3
0xfe;1;6;1751563776;3;3
0xfe;2;6;1751563786;3;3
0xfe;1;6;1751563796;3;3
0xfe;2;6;1751563806;3;3
0xfe;1;6;1751563816;3;3
0xfe;2;6;1751563826;3;3
0xfe;1;6;1751563836;3;3
0xfe;2;6;1751563846;3;3
0xfe;1;6;1751563856;3;3
0xfe;2;6;1751563866;3;3
0xfe;1;6;1751563876;3;3
0xfe;2;6;1751563886;3;3
0xfe;1;6;1751563896;3;3
0xfe;2;6;1751563906;3;3
0xfe;1;6;1751563916;3;3
0xfe;2;6;1751563926;3;3
0xfe;1;6;1751563936;3;3
0xfe;2;6;1751563946;3;3
