Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753340856;3;3
0xfe;2;6;1753340866;3;3
0xfe;1;6;1753340876;3;3
0xfe;2;6;1753340886;3;3
0xfe;1;6;1753340896;3;3
0xfe;2;6;1753340906;3;3
0xfe;1;6;1753340916;3;3
0xfe;2;6;1753340926;3;3
0xfe;1;6;1753340936;3;3
0xfe;2;6;1753340946;3;3
0xfe;1;6;1753340956;3;3
0xfe;2;6;1753340966;3;3
0xfe;1;6;1753340976;3;3
0xfe;2;6;1753340986;3;3
0xfe;1;6;1753340996;3;3
0xfe;2;6;1753341006;3;3
0xfe;1;6;1753341016;3;3
0xfe;2;6;1753341026;3;3
0xfe;1;6;1753341036;3;3
0xfe;2;6;1753341046;3;3
0xfe;1;6;1753341056;3;3
0xfe;2;6;1753341066;3;3
0xfe;1;6;1753341076;3;3
0xfe;2;6;1753341086;3;3
0xfe;1;6;1753341096;3;3
0xfe;2;6;1753341106;3;3
0xfe;1;6;1753341116;3;3
0xfe;2;6;1753341126;3;3
0xfe;1;6;1753341136;3;3
0xfe;2;6;1753341146;3;3
