Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748019456;3;3
0xfe;2;6;1748019466;3;3
0xfe;1;6;1748019476;3;3
0xfe;2;6;1748019486;3;3
0xfe;1;6;1748019496;3;3
0xfe;2;6;1748019506;3;3
0xfe;1;6;1748019516;3;3
0xfe;2;6;1748019526;3;3
0xfe;1;6;1748019536;3;3
0xfe;2;6;1748019546;3;3
0xfe;1;6;1748019556;3;3
0xfe;2;6;1748019566;3;3
0xfe;1;6;1748019576;3;3
0xfe;2;6;1748019586;3;3
0xfe;1;6;1748019596;3;3
0xfe;2;6;1748019606;3;3
0xfe;1;6;1748019616;3;3
0xfe;2;6;1748019626;3;3
0xfe;1;6;1748019636;3;3
0xfe;2;6;1748019646;3;3
0xfe;1;6;1748019656;3;3
0xfe;2;6;1748019666;3;3
0xfe;1;6;1748019676;3;3
0xfe;2;6;1748019686;3;3
0xfe;1;6;1748019696;3;3
0xfe;2;6;1748019706;3;3
0xfe;1;6;1748019716;3;3
0xfe;2;6;1748019726;3;3
0xfe;1;6;1748019736;3;3
0xfe;2;6;1748019746;3;3
