Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749874956;3;3
0xfe;2;6;1749874966;3;3
0xfe;1;6;1749874976;3;3
0xfe;2;6;1749874986;3;3
0xfe;1;6;1749874996;3;3
0xfe;2;6;1749875006;3;3
0xfe;1;6;1749875016;3;3
0xfe;2;6;1749875026;3;3
0xfe;1;6;1749875036;3;3
0xfe;2;6;1749875046;3;3
0xfe;1;6;1749875056;3;3
0xfe;2;6;1749875066;3;3
0xfe;1;6;1749875076;3;3
0xfe;2;6;1749875086;3;3
0xfe;1;6;1749875096;3;3
0xfe;2;6;1749875106;3;3
0xfe;1;6;1749875116;3;3
0xfe;2;6;1749875126;3;3
0xfe;1;6;1749875136;3;3
0xfe;2;6;1749875146;3;3
0xfe;1;6;1749875156;3;3
0xfe;2;6;1749875166;3;3
0xfe;1;6;1749875176;3;3
0xfe;2;6;1749875186;3;3
0xfe;1;6;1749875196;3;3
0xfe;2;6;1749875206;3;3
0xfe;1;6;1749875216;3;3
0xfe;2;6;1749875226;3;3
0xfe;1;6;1749875236;3;3
0xfe;2;6;1749875246;3;3
