Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752199356;3;3
0xfe;2;6;1752199366;3;3
0xfe;1;6;1752199376;3;3
0xfe;2;6;1752199386;3;3
0xfe;1;6;1752199396;3;3
0xfe;2;6;1752199406;3;3
0xfe;1;6;1752199416;3;3
0xfe;2;6;1752199426;3;3
0xfe;1;6;1752199436;3;3
0xfe;2;6;1752199446;3;3
0xfe;1;6;1752199456;3;3
0xfe;2;6;1752199466;3;3
0xfe;1;6;1752199476;3;3
0xfe;2;6;1752199486;3;3
0xfe;1;6;1752199496;3;3
0xfe;2;6;1752199506;3;3
0xfe;1;6;1752199516;3;3
0xfe;2;6;1752199526;3;3
0xfe;1;6;1752199536;3;3
0xfe;2;6;1752199546;3;3
0xfe;1;6;1752199556;3;3
0xfe;2;6;1752199566;3;3
0xfe;1;6;1752199576;3;3
0xfe;2;6;1752199586;3;3
0xfe;1;6;1752199596;3;3
0xfe;2;6;1752199606;3;3
0xfe;1;6;1752199616;3;3
0xfe;2;6;1752199626;3;3
0xfe;1;6;1752199636;3;3
0xfe;2;6;1752199646;3;3
