Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746865656;3;3
0xfe;2;6;1746865666;3;3
0xfe;1;6;1746865676;3;3
0xfe;2;6;1746865686;3;3
0xfe;1;6;1746865696;3;3
0xfe;2;6;1746865706;3;3
0xfe;1;6;1746865716;3;3
0xfe;2;6;1746865726;3;3
0xfe;1;6;1746865736;3;3
0xfe;2;6;1746865746;3;3
0xfe;1;6;1746865756;3;3
0xfe;2;6;1746865766;3;3
0xfe;1;6;1746865776;3;3
0xfe;2;6;1746865786;3;3
0xfe;1;6;1746865796;3;3
0xfe;2;6;1746865806;3;3
0xfe;1;6;1746865816;3;3
0xfe;2;6;1746865826;3;3
0xfe;1;6;1746865836;3;3
0xfe;2;6;1746865846;3;3
0xfe;1;6;1746865856;3;3
0xfe;2;6;1746865866;3;3
0xfe;1;6;1746865876;3;3
0xfe;2;6;1746865886;3;3
0xfe;1;6;1746865896;3;3
0xfe;2;6;1746865906;3;3
0xfe;1;6;1746865916;3;3
0xfe;2;6;1746865926;3;3
0xfe;1;6;1746865936;3;3
0xfe;2;6;1746865946;3;3
