Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745543856;3;3
0xfe;2;6;1745543866;3;3
0xfe;1;6;1745543876;3;3
0xfe;2;6;1745543886;3;3
0xfe;1;6;1745543896;3;3
0xfe;2;6;1745543906;3;3
0xfe;1;6;1745543916;3;3
0xfe;2;6;1745543926;3;3
0xfe;1;6;1745543936;3;3
0xfe;2;6;1745543946;3;3
0xfe;1;6;1745543956;3;3
0xfe;2;6;1745543966;3;3
0xfe;1;6;1745543976;3;3
0xfe;2;6;1745543986;3;3
0xfe;1;6;1745543996;3;3
0xfe;2;6;1745544006;3;3
0xfe;1;6;1745544016;3;3
0xfe;2;6;1745544026;3;3
0xfe;1;6;1745544036;3;3
0xfe;2;6;1745544046;3;3
0xfe;1;6;1745544056;3;3
0xfe;2;6;1745544066;3;3
0xfe;1;6;1745544076;3;3
0xfe;2;6;1745544086;3;3
0xfe;1;6;1745544096;3;3
0xfe;2;6;1745544106;3;3
0xfe;1;6;1745544116;3;3
0xfe;2;6;1745544126;3;3
0xfe;1;6;1745544136;3;3
0xfe;2;6;1745544146;3;3
