Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752747156;3;3
0xfe;2;6;1752747166;3;3
0xfe;1;6;1752747176;3;3
0xfe;2;6;1752747186;3;3
0xfe;1;6;1752747196;3;3
0xfe;2;6;1752747206;3;3
0xfe;1;6;1752747216;3;3
0xfe;2;6;1752747226;3;3
0xfe;1;6;1752747236;3;3
0xfe;2;6;1752747246;3;3
0xfe;1;6;1752747256;3;3
0xfe;2;6;1752747266;3;3
0xfe;1;6;1752747276;3;3
0xfe;2;6;1752747286;3;3
0xfe;1;6;1752747296;3;3
0xfe;2;6;1752747306;3;3
0xfe;1;6;1752747316;3;3
0xfe;2;6;1752747326;3;3
0xfe;1;6;1752747336;3;3
0xfe;2;6;1752747346;3;3
0xfe;1;6;1752747356;3;3
0xfe;2;6;1752747366;3;3
0xfe;1;6;1752747376;3;3
0xfe;2;6;1752747386;3;3
0xfe;1;6;1752747396;3;3
0xfe;2;6;1752747406;3;3
0xfe;1;6;1752747416;3;3
0xfe;2;6;1752747426;3;3
0xfe;1;6;1752747436;3;3
0xfe;2;6;1752747446;3;3
