Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752903456;3;3
0xfe;2;6;1752903466;3;3
0xfe;1;6;1752903476;3;3
0xfe;2;6;1752903486;3;3
0xfe;1;6;1752903496;3;3
0xfe;2;6;1752903506;3;3
0xfe;1;6;1752903516;3;3
0xfe;2;6;1752903526;3;3
0xfe;1;6;1752903536;3;3
0xfe;2;6;1752903546;3;3
0xfe;1;6;1752903556;3;3
0xfe;2;6;1752903566;3;3
0xfe;1;6;1752903576;3;3
0xfe;2;6;1752903586;3;3
0xfe;1;6;1752903596;3;3
0xfe;2;6;1752903606;3;3
0xfe;1;6;1752903616;3;3
0xfe;2;6;1752903626;3;3
0xfe;1;6;1752903636;3;3
0xfe;2;6;1752903646;3;3
0xfe;1;6;1752903656;3;3
0xfe;2;6;1752903666;3;3
0xfe;1;6;1752903676;3;3
0xfe;2;6;1752903686;3;3
0xfe;1;6;1752903696;3;3
0xfe;2;6;1752903706;3;3
0xfe;1;6;1752903716;3;3
0xfe;2;6;1752903726;3;3
0xfe;1;6;1752903736;3;3
0xfe;2;6;1752903746;3;3
