Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746431256;3;3
0xfe;2;6;1746431266;3;3
0xfe;1;6;1746431276;3;3
0xfe;2;6;1746431286;3;3
0xfe;1;6;1746431296;3;3
0xfe;2;6;1746431306;3;3
0xfe;1;6;1746431316;3;3
0xfe;2;6;1746431326;3;3
0xfe;1;6;1746431336;3;3
0xfe;2;6;1746431346;3;3
0xfe;1;6;1746431356;3;3
0xfe;2;6;1746431366;3;3
0xfe;1;6;1746431376;3;3
0xfe;2;6;1746431386;3;3
0xfe;1;6;1746431396;3;3
0xfe;2;6;1746431406;3;3
0xfe;1;6;1746431416;3;3
0xfe;2;6;1746431426;3;3
0xfe;1;6;1746431436;3;3
0xfe;2;6;1746431446;3;3
0xfe;1;6;1746431456;3;3
0xfe;2;6;1746431466;3;3
0xfe;1;6;1746431476;3;3
0xfe;2;6;1746431486;3;3
0xfe;1;6;1746431496;3;3
0xfe;2;6;1746431506;3;3
0xfe;1;6;1746431516;3;3
0xfe;2;6;1746431526;3;3
0xfe;1;6;1746431536;3;3
0xfe;2;6;1746431546;3;3
