Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752620556;3;3
0xfe;2;6;1752620566;3;3
0xfe;1;6;1752620576;3;3
0xfe;2;6;1752620586;3;3
0xfe;1;6;1752620596;3;3
0xfe;2;6;1752620606;3;3
0xfe;1;6;1752620616;3;3
0xfe;2;6;1752620626;3;3
0xfe;1;6;1752620636;3;3
0xfe;2;6;1752620646;3;3
0xfe;1;6;1752620656;3;3
0xfe;2;6;1752620666;3;3
0xfe;1;6;1752620676;3;3
0xfe;2;6;1752620686;3;3
0xfe;1;6;1752620696;3;3
0xfe;2;6;1752620706;3;3
0xfe;1;6;1752620716;3;3
0xfe;2;6;1752620726;3;3
0xfe;1;6;1752620736;3;3
0xfe;2;6;1752620746;3;3
0xfe;1;6;1752620756;3;3
0xfe;2;6;1752620766;3;3
0xfe;1;6;1752620776;3;3
0xfe;2;6;1752620786;3;3
0xfe;1;6;1752620796;3;3
0xfe;2;6;1752620806;3;3
0xfe;1;6;1752620816;3;3
0xfe;2;6;1752620826;3;3
0xfe;1;6;1752620836;3;3
0xfe;2;6;1752620846;3;3
