Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745211456;3;3
0xfe;2;6;1745211466;3;3
0xfe;1;6;1745211476;3;3
0xfe;2;6;1745211486;3;3
0xfe;1;6;1745211496;3;3
0xfe;2;6;1745211506;3;3
0xfe;1;6;1745211516;3;3
0xfe;2;6;1745211526;3;3
0xfe;1;6;1745211536;3;3
0xfe;2;6;1745211546;3;3
0xfe;1;6;1745211556;3;3
0xfe;2;6;1745211566;3;3
0xfe;1;6;1745211576;3;3
0xfe;2;6;1745211586;3;3
0xfe;1;6;1745211596;3;3
0xfe;2;6;1745211606;3;3
0xfe;1;6;1745211616;3;3
0xfe;2;6;1745211626;3;3
0xfe;1;6;1745211636;3;3
0xfe;2;6;1745211646;3;3
0xfe;1;6;1745211656;3;3
0xfe;2;6;1745211666;3;3
0xfe;1;6;1745211676;3;3
0xfe;2;6;1745211686;3;3
0xfe;1;6;1745211696;3;3
0xfe;2;6;1745211706;3;3
0xfe;1;6;1745211716;3;3
0xfe;2;6;1745211726;3;3
0xfe;1;6;1745211736;3;3
0xfe;2;6;1745211746;3;3
