Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753215756;3;3
0xfe;2;6;1753215766;3;3
0xfe;1;6;1753215776;3;3
0xfe;2;6;1753215786;3;3
0xfe;1;6;1753215796;3;3
0xfe;2;6;1753215806;3;3
0xfe;1;6;1753215816;3;3
0xfe;2;6;1753215826;3;3
0xfe;1;6;1753215836;3;3
0xfe;2;6;1753215846;3;3
0xfe;1;6;1753215856;3;3
0xfe;2;6;1753215866;3;3
0xfe;1;6;1753215876;3;3
0xfe;2;6;1753215886;3;3
0xfe;1;6;1753215896;3;3
0xfe;2;6;1753215906;3;3
0xfe;1;6;1753215916;3;3
0xfe;2;6;1753215926;3;3
0xfe;1;6;1753215936;3;3
0xfe;2;6;1753215946;3;3
0xfe;1;6;1753215956;3;3
0xfe;2;6;1753215966;3;3
0xfe;1;6;1753215976;3;3
0xfe;2;6;1753215986;3;3
0xfe;1;6;1753215996;3;3
0xfe;2;6;1753216006;3;3
0xfe;1;6;1753216016;3;3
0xfe;2;6;1753216026;3;3
0xfe;1;6;1753216036;3;3
0xfe;2;6;1753216046;3;3
