Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747197456;3;3
0xfe;2;6;1747197466;3;3
0xfe;1;6;1747197476;3;3
0xfe;2;6;1747197486;3;3
0xfe;1;6;1747197496;3;3
0xfe;2;6;1747197506;3;3
0xfe;1;6;1747197516;3;3
0xfe;2;6;1747197526;3;3
0xfe;1;6;1747197536;3;3
0xfe;2;6;1747197546;3;3
0xfe;1;6;1747197556;3;3
0xfe;2;6;1747197566;3;3
0xfe;1;6;1747197576;3;3
0xfe;2;6;1747197586;3;3
0xfe;1;6;1747197596;3;3
0xfe;2;6;1747197606;3;3
0xfe;1;6;1747197616;3;3
0xfe;2;6;1747197626;3;3
0xfe;1;6;1747197636;3;3
0xfe;2;6;1747197646;3;3
0xfe;1;6;1747197656;3;3
0xfe;2;6;1747197666;3;3
0xfe;1;6;1747197676;3;3
0xfe;2;6;1747197686;3;3
0xfe;1;6;1747197696;3;3
0xfe;2;6;1747197706;3;3
0xfe;1;6;1747197716;3;3
0xfe;2;6;1747197726;3;3
0xfe;1;6;1747197736;3;3
0xfe;2;6;1747197746;3;3
