Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750944456;3;3
0xfe;2;6;1750944466;3;3
0xfe;1;6;1750944476;3;3
0xfe;2;6;1750944486;3;3
0xfe;1;6;1750944496;3;3
0xfe;2;6;1750944506;3;3
0xfe;1;6;1750944516;3;3
0xfe;2;6;1750944526;3;3
0xfe;1;6;1750944536;3;3
0xfe;2;6;1750944546;3;3
0xfe;1;6;1750944556;3;3
0xfe;2;6;1750944566;3;3
0xfe;1;6;1750944576;3;3
0xfe;2;6;1750944586;3;3
0xfe;1;6;1750944596;3;3
0xfe;2;6;1750944606;3;3
0xfe;1;6;1750944616;3;3
0xfe;2;6;1750944626;3;3
0xfe;1;6;1750944636;3;3
0xfe;2;6;1750944646;3;3
0xfe;1;6;1750944656;3;3
0xfe;2;6;1750944666;3;3
0xfe;1;6;1750944676;3;3
0xfe;2;6;1750944686;3;3
0xfe;1;6;1750944696;3;3
0xfe;2;6;1750944706;3;3
0xfe;1;6;1750944716;3;3
0xfe;2;6;1750944726;3;3
0xfe;1;6;1750944736;3;3
0xfe;2;6;1750944746;3;3
