Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750912956;3;3
0xfe;2;6;1750912966;3;3
0xfe;1;6;1750912976;3;3
0xfe;2;6;1750912986;3;3
0xfe;1;6;1750912996;3;3
0xfe;2;6;1750913006;3;3
0xfe;1;6;1750913016;3;3
0xfe;2;6;1750913026;3;3
0xfe;1;6;1750913036;3;3
0xfe;2;6;1750913046;3;3
0xfe;1;6;1750913056;3;3
0xfe;2;6;1750913066;3;3
0xfe;1;6;1750913076;3;3
0xfe;2;6;1750913086;3;3
0xfe;1;6;1750913096;3;3
0xfe;2;6;1750913106;3;3
0xfe;1;6;1750913116;3;3
0xfe;2;6;1750913126;3;3
0xfe;1;6;1750913136;3;3
0xfe;2;6;1750913146;3;3
0xfe;1;6;1750913156;3;3
0xfe;2;6;1750913166;3;3
0xfe;1;6;1750913176;3;3
0xfe;2;6;1750913186;3;3
0xfe;1;6;1750913196;3;3
0xfe;2;6;1750913206;3;3
0xfe;1;6;1750913216;3;3
0xfe;2;6;1750913226;3;3
0xfe;1;6;1750913236;3;3
0xfe;2;6;1750913246;3;3
