Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754620656;3;3
0xfe;2;6;1754620666;3;3
0xfe;1;6;1754620676;3;3
0xfe;2;6;1754620686;3;3
0xfe;1;6;1754620696;3;3
0xfe;2;6;1754620706;3;3
0xfe;1;6;1754620716;3;3
0xfe;2;6;1754620726;3;3
0xfe;1;6;1754620736;3;3
0xfe;2;6;1754620746;3;3
0xfe;1;6;1754620756;3;3
0xfe;2;6;1754620766;3;3
0xfe;1;6;1754620776;3;3
0xfe;2;6;1754620786;3;3
0xfe;1;6;1754620796;3;3
0xfe;2;6;1754620806;3;3
0xfe;1;6;1754620816;3;3
0xfe;2;6;1754620826;3;3
0xfe;1;6;1754620836;3;3
0xfe;2;6;1754620846;3;3
0xfe;1;6;1754620856;3;3
0xfe;2;6;1754620866;3;3
0xfe;1;6;1754620876;3;3
0xfe;2;6;1754620886;3;3
0xfe;1;6;1754620896;3;3
0xfe;2;6;1754620906;3;3
0xfe;1;6;1754620916;3;3
0xfe;2;6;1754620926;3;3
0xfe;1;6;1754620936;3;3
0xfe;2;6;1754620946;3;3
