Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746424956;3;3
0xfe;2;6;1746424966;3;3
0xfe;1;6;1746424976;3;3
0xfe;2;6;1746424986;3;3
0xfe;1;6;1746424996;3;3
0xfe;2;6;1746425006;3;3
0xfe;1;6;1746425016;3;3
0xfe;2;6;1746425026;3;3
0xfe;1;6;1746425036;3;3
0xfe;2;6;1746425046;3;3
0xfe;1;6;1746425056;3;3
0xfe;2;6;1746425066;3;3
0xfe;1;6;1746425076;3;3
0xfe;2;6;1746425086;3;3
0xfe;1;6;1746425096;3;3
0xfe;2;6;1746425106;3;3
0xfe;1;6;1746425116;3;3
0xfe;2;6;1746425126;3;3
0xfe;1;6;1746425136;3;3
0xfe;2;6;1746425146;3;3
0xfe;1;6;1746425156;3;3
0xfe;2;6;1746425166;3;3
0xfe;1;6;1746425176;3;3
0xfe;2;6;1746425186;3;3
0xfe;1;6;1746425196;3;3
0xfe;2;6;1746425206;3;3
0xfe;1;6;1746425216;3;3
0xfe;2;6;1746425226;3;3
0xfe;1;6;1746425236;3;3
0xfe;2;6;1746425246;3;3
