Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748039556;3;3
0xfe;2;6;1748039566;3;3
0xfe;1;6;1748039576;3;3
0xfe;2;6;1748039586;3;3
0xfe;1;6;1748039596;3;3
0xfe;2;6;1748039606;3;3
0xfe;1;6;1748039616;3;3
0xfe;2;6;1748039626;3;3
0xfe;1;6;1748039636;3;3
0xfe;2;6;1748039646;3;3
0xfe;1;6;1748039656;3;3
0xfe;2;6;1748039666;3;3
0xfe;1;6;1748039676;3;3
0xfe;2;6;1748039686;3;3
0xfe;1;6;1748039696;3;3
0xfe;2;6;1748039706;3;3
0xfe;1;6;1748039716;3;3
0xfe;2;6;1748039726;3;3
0xfe;1;6;1748039736;3;3
0xfe;2;6;1748039746;3;3
0xfe;1;6;1748039756;3;3
0xfe;2;6;1748039766;3;3
0xfe;1;6;1748039776;3;3
0xfe;2;6;1748039786;3;3
0xfe;1;6;1748039796;3;3
0xfe;2;6;1748039806;3;3
0xfe;1;6;1748039816;3;3
0xfe;2;6;1748039826;3;3
0xfe;1;6;1748039836;3;3
0xfe;2;6;1748039846;3;3
