Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754448456;3;3
0xfe;2;6;1754448466;3;3
0xfe;1;6;1754448476;3;3
0xfe;2;6;1754448486;3;3
0xfe;1;6;1754448496;3;3
0xfe;2;6;1754448506;3;3
0xfe;1;6;1754448516;3;3
0xfe;2;6;1754448526;3;3
0xfe;1;6;1754448536;3;3
0xfe;2;6;1754448546;3;3
0xfe;1;6;1754448556;3;3
0xfe;2;6;1754448566;3;3
0xfe;1;6;1754448576;3;3
0xfe;2;6;1754448586;3;3
0xfe;1;6;1754448596;3;3
0xfe;2;6;1754448606;3;3
0xfe;1;6;1754448616;3;3
0xfe;2;6;1754448626;3;3
0xfe;1;6;1754448636;3;3
0xfe;2;6;1754448646;3;3
0xfe;1;6;1754448656;3;3
0xfe;2;6;1754448666;3;3
0xfe;1;6;1754448676;3;3
0xfe;2;6;1754448686;3;3
0xfe;1;6;1754448696;3;3
0xfe;2;6;1754448706;3;3
0xfe;1;6;1754448716;3;3
0xfe;2;6;1754448726;3;3
0xfe;1;6;1754448736;3;3
0xfe;2;6;1754448746;3;3
