Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749654156;3;3
0xfe;2;6;1749654166;3;3
0xfe;1;6;1749654176;3;3
0xfe;2;6;1749654186;3;3
0xfe;1;6;1749654196;3;3
0xfe;2;6;1749654206;3;3
0xfe;1;6;1749654216;3;3
0xfe;2;6;1749654226;3;3
0xfe;1;6;1749654236;3;3
0xfe;2;6;1749654246;3;3
0xfe;1;6;1749654256;3;3
0xfe;2;6;1749654266;3;3
0xfe;1;6;1749654276;3;3
0xfe;2;6;1749654286;3;3
0xfe;1;6;1749654296;3;3
0xfe;2;6;1749654306;3;3
0xfe;1;6;1749654316;3;3
0xfe;2;6;1749654326;3;3
0xfe;1;6;1749654336;3;3
0xfe;2;6;1749654346;3;3
0xfe;1;6;1749654356;3;3
0xfe;2;6;1749654366;3;3
0xfe;1;6;1749654376;3;3
0xfe;2;6;1749654386;3;3
0xfe;1;6;1749654396;3;3
0xfe;2;6;1749654406;3;3
0xfe;1;6;1749654416;3;3
0xfe;2;6;1749654426;3;3
0xfe;1;6;1749654436;3;3
0xfe;2;6;1749654446;3;3
