Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752510756;3;3
0xfe;2;6;1752510766;3;3
0xfe;1;6;1752510776;3;3
0xfe;2;6;1752510786;3;3
0xfe;1;6;1752510796;3;3
0xfe;2;6;1752510806;3;3
0xfe;1;6;1752510816;3;3
0xfe;2;6;1752510826;3;3
0xfe;1;6;1752510836;3;3
0xfe;2;6;1752510846;3;3
0xfe;1;6;1752510856;3;3
0xfe;2;6;1752510866;3;3
0xfe;1;6;1752510876;3;3
0xfe;2;6;1752510886;3;3
0xfe;1;6;1752510896;3;3
0xfe;2;6;1752510906;3;3
0xfe;1;6;1752510916;3;3
0xfe;2;6;1752510926;3;3
0xfe;1;6;1752510936;3;3
0xfe;2;6;1752510946;3;3
0xfe;1;6;1752510956;3;3
0xfe;2;6;1752510966;3;3
0xfe;1;6;1752510976;3;3
0xfe;2;6;1752510986;3;3
0xfe;1;6;1752510996;3;3
0xfe;2;6;1752511006;3;3
0xfe;1;6;1752511016;3;3
0xfe;2;6;1752511026;3;3
0xfe;1;6;1752511036;3;3
0xfe;2;6;1752511046;3;3
