Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750004556;3;3
0xfe;2;6;1750004566;3;3
0xfe;1;6;1750004576;3;3
0xfe;2;6;1750004586;3;3
0xfe;1;6;1750004596;3;3
0xfe;2;6;1750004606;3;3
0xfe;1;6;1750004616;3;3
0xfe;2;6;1750004626;3;3
0xfe;1;6;1750004636;3;3
0xfe;2;6;1750004646;3;3
0xfe;1;6;1750004656;3;3
0xfe;2;6;1750004666;3;3
0xfe;1;6;1750004676;3;3
0xfe;2;6;1750004686;3;3
0xfe;1;6;1750004696;3;3
0xfe;2;6;1750004706;3;3
0xfe;1;6;1750004716;3;3
0xfe;2;6;1750004726;3;3
0xfe;1;6;1750004736;3;3
0xfe;2;6;1750004746;3;3
0xfe;1;6;1750004756;3;3
0xfe;2;6;1750004766;3;3
0xfe;1;6;1750004776;3;3
0xfe;2;6;1750004786;3;3
0xfe;1;6;1750004796;3;3
0xfe;2;6;1750004806;3;3
0xfe;1;6;1750004816;3;3
0xfe;2;6;1750004826;3;3
0xfe;1;6;1750004836;3;3
0xfe;2;6;1750004846;3;3
