Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748830956;3;3
0xfe;2;6;1748830966;3;3
0xfe;1;6;1748830976;3;3
0xfe;2;6;1748830986;3;3
0xfe;1;6;1748830996;3;3
0xfe;2;6;1748831006;3;3
0xfe;1;6;1748831016;3;3
0xfe;2;6;1748831026;3;3
0xfe;1;6;1748831036;3;3
0xfe;2;6;1748831046;3;3
0xfe;1;6;1748831056;3;3
0xfe;2;6;1748831066;3;3
0xfe;1;6;1748831076;3;3
0xfe;2;6;1748831086;3;3
0xfe;1;6;1748831096;3;3
0xfe;2;6;1748831106;3;3
0xfe;1;6;1748831116;3;3
0xfe;2;6;1748831126;3;3
0xfe;1;6;1748831136;3;3
0xfe;2;6;1748831146;3;3
0xfe;1;6;1748831156;3;3
0xfe;2;6;1748831166;3;3
0xfe;1;6;1748831176;3;3
0xfe;2;6;1748831186;3;3
0xfe;1;6;1748831196;3;3
0xfe;2;6;1748831206;3;3
0xfe;1;6;1748831216;3;3
0xfe;2;6;1748831226;3;3
0xfe;1;6;1748831236;3;3
0xfe;2;6;1748831246;3;3
