Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746225456;3;3
0xfe;2;6;1746225466;3;3
0xfe;1;6;1746225476;3;3
0xfe;2;6;1746225486;3;3
0xfe;1;6;1746225496;3;3
0xfe;2;6;1746225506;3;3
0xfe;1;6;1746225516;3;3
0xfe;2;6;1746225526;3;3
0xfe;1;6;1746225536;3;3
0xfe;2;6;1746225546;3;3
0xfe;1;6;1746225556;3;3
0xfe;2;6;1746225566;3;3
0xfe;1;6;1746225576;3;3
0xfe;2;6;1746225586;3;3
0xfe;1;6;1746225596;3;3
0xfe;2;6;1746225606;3;3
0xfe;1;6;1746225616;3;3
0xfe;2;6;1746225626;3;3
0xfe;1;6;1746225636;3;3
0xfe;2;6;1746225646;3;3
0xfe;1;6;1746225656;3;3
0xfe;2;6;1746225666;3;3
0xfe;1;6;1746225676;3;3
0xfe;2;6;1746225686;3;3
0xfe;1;6;1746225696;3;3
0xfe;2;6;1746225706;3;3
0xfe;1;6;1746225716;3;3
0xfe;2;6;1746225726;3;3
0xfe;1;6;1746225736;3;3
0xfe;2;6;1746225746;3;3
