Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746420156;3;3
0xfe;2;6;1746420166;3;3
0xfe;1;6;1746420176;3;3
0xfe;2;6;1746420186;3;3
0xfe;1;6;1746420196;3;3
0xfe;2;6;1746420206;3;3
0xfe;1;6;1746420216;3;3
0xfe;2;6;1746420226;3;3
0xfe;1;6;1746420236;3;3
0xfe;2;6;1746420246;3;3
0xfe;1;6;1746420256;3;3
0xfe;2;6;1746420266;3;3
0xfe;1;6;1746420276;3;3
0xfe;2;6;1746420286;3;3
0xfe;1;6;1746420296;3;3
0xfe;2;6;1746420306;3;3
0xfe;1;6;1746420316;3;3
0xfe;2;6;1746420326;3;3
0xfe;1;6;1746420336;3;3
0xfe;2;6;1746420346;3;3
0xfe;1;6;1746420356;3;3
0xfe;2;6;1746420366;3;3
0xfe;1;6;1746420376;3;3
0xfe;2;6;1746420386;3;3
0xfe;1;6;1746420396;3;3
0xfe;2;6;1746420406;3;3
0xfe;1;6;1746420416;3;3
0xfe;2;6;1746420426;3;3
0xfe;1;6;1746420436;3;3
0xfe;2;6;1746420446;3;3
