Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745185056;3;3
0xfe;2;6;1745185066;3;3
0xfe;1;6;1745185076;3;3
0xfe;2;6;1745185086;3;3
0xfe;1;6;1745185096;3;3
0xfe;2;6;1745185106;3;3
0xfe;1;6;1745185116;3;3
0xfe;2;6;1745185126;3;3
0xfe;1;6;1745185136;3;3
0xfe;2;6;1745185146;3;3
0xfe;1;6;1745185156;3;3
0xfe;2;6;1745185166;3;3
0xfe;1;6;1745185176;3;3
0xfe;2;6;1745185186;3;3
0xfe;1;6;1745185196;3;3
0xfe;2;6;1745185206;3;3
0xfe;1;6;1745185216;3;3
0xfe;2;6;1745185226;3;3
0xfe;1;6;1745185236;3;3
0xfe;2;6;1745185246;3;3
0xfe;1;6;1745185256;3;3
0xfe;2;6;1745185266;3;3
0xfe;1;6;1745185276;3;3
0xfe;2;6;1745185286;3;3
0xfe;1;6;1745185296;3;3
0xfe;2;6;1745185306;3;3
0xfe;1;6;1745185316;3;3
0xfe;2;6;1745185326;3;3
0xfe;1;6;1745185336;3;3
0xfe;2;6;1745185346;3;3
