Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749417156;3;3
0xfe;2;6;1749417166;3;3
0xfe;1;6;1749417176;3;3
0xfe;2;6;1749417186;3;3
0xfe;1;6;1749417196;3;3
0xfe;2;6;1749417206;3;3
0xfe;1;6;1749417216;3;3
0xfe;2;6;1749417226;3;3
0xfe;1;6;1749417236;3;3
0xfe;2;6;1749417246;3;3
0xfe;1;6;1749417256;3;3
0xfe;2;6;1749417266;3;3
0xfe;1;6;1749417276;3;3
0xfe;2;6;1749417286;3;3
0xfe;1;6;1749417296;3;3
0xfe;2;6;1749417306;3;3
0xfe;1;6;1749417316;3;3
0xfe;2;6;1749417326;3;3
0xfe;1;6;1749417336;3;3
0xfe;2;6;1749417346;3;3
0xfe;1;6;1749417356;3;3
0xfe;2;6;1749417366;3;3
0xfe;1;6;1749417376;3;3
0xfe;2;6;1749417386;3;3
0xfe;1;6;1749417396;3;3
0xfe;2;6;1749417406;3;3
0xfe;1;6;1749417416;3;3
0xfe;2;6;1749417426;3;3
0xfe;1;6;1749417436;3;3
0xfe;2;6;1749417446;3;3
