Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745194956;3;3
0xfe;2;6;1745194966;3;3
0xfe;1;6;1745194976;3;3
0xfe;2;6;1745194986;3;3
0xfe;1;6;1745194996;3;3
0xfe;2;6;1745195006;3;3
0xfe;1;6;1745195016;3;3
0xfe;2;6;1745195026;3;3
0xfe;1;6;1745195036;3;3
0xfe;2;6;1745195046;3;3
0xfe;1;6;1745195056;3;3
0xfe;2;6;1745195066;3;3
0xfe;1;6;1745195076;3;3
0xfe;2;6;1745195086;3;3
0xfe;1;6;1745195096;3;3
0xfe;2;6;1745195106;3;3
0xfe;1;6;1745195116;3;3
0xfe;2;6;1745195126;3;3
0xfe;1;6;1745195136;3;3
0xfe;2;6;1745195146;3;3
0xfe;1;6;1745195156;3;3
0xfe;2;6;1745195166;3;3
0xfe;1;6;1745195176;3;3
0xfe;2;6;1745195186;3;3
0xfe;1;6;1745195196;3;3
0xfe;2;6;1745195206;3;3
0xfe;1;6;1745195216;3;3
0xfe;2;6;1745195226;3;3
0xfe;1;6;1745195236;3;3
0xfe;2;6;1745195246;3;3
