Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744898256;3;3
0xfe;2;6;1744898266;3;3
0xfe;1;6;1744898276;3;3
0xfe;2;6;1744898286;3;3
0xfe;1;6;1744898296;3;3
0xfe;2;6;1744898306;3;3
0xfe;1;6;1744898316;3;3
0xfe;2;6;1744898326;3;3
0xfe;1;6;1744898336;3;3
0xfe;2;6;1744898346;3;3
0xfe;1;6;1744898356;3;3
0xfe;2;6;1744898366;3;3
0xfe;1;6;1744898376;3;3
0xfe;2;6;1744898386;3;3
0xfe;1;6;1744898396;3;3
0xfe;2;6;1744898406;3;3
0xfe;1;6;1744898416;3;3
0xfe;2;6;1744898426;3;3
0xfe;1;6;1744898436;3;3
0xfe;2;6;1744898446;3;3
0xfe;1;6;1744898456;3;3
0xfe;2;6;1744898466;3;3
0xfe;1;6;1744898476;3;3
0xfe;2;6;1744898486;3;3
0xfe;1;6;1744898496;3;3
0xfe;2;6;1744898506;3;3
0xfe;1;6;1744898516;3;3
0xfe;2;6;1744898526;3;3
0xfe;1;6;1744898536;3;3
0xfe;2;6;1744898546;3;3
