Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749983556;3;3
0xfe;2;6;1749983566;3;3
0xfe;1;6;1749983576;3;3
0xfe;2;6;1749983586;3;3
0xfe;1;6;1749983596;3;3
0xfe;2;6;1749983606;3;3
0xfe;1;6;1749983616;3;3
0xfe;2;6;1749983626;3;3
0xfe;1;6;1749983636;3;3
0xfe;2;6;1749983646;3;3
0xfe;1;6;1749983656;3;3
0xfe;2;6;1749983666;3;3
0xfe;1;6;1749983676;3;3
0xfe;2;6;1749983686;3;3
0xfe;1;6;1749983696;3;3
0xfe;2;6;1749983706;3;3
0xfe;1;6;1749983716;3;3
0xfe;2;6;1749983726;3;3
0xfe;1;6;1749983736;3;3
0xfe;2;6;1749983746;3;3
0xfe;1;6;1749983756;3;3
0xfe;2;6;1749983766;3;3
0xfe;1;6;1749983776;3;3
0xfe;2;6;1749983786;3;3
0xfe;1;6;1749983796;3;3
0xfe;2;6;1749983806;3;3
0xfe;1;6;1749983816;3;3
0xfe;2;6;1749983826;3;3
0xfe;1;6;1749983836;3;3
0xfe;2;6;1749983846;3;3
