Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744782156;3;3
0xfe;2;6;1744782166;3;3
0xfe;1;6;1744782176;3;3
0xfe;2;6;1744782186;3;3
0xfe;1;6;1744782196;3;3
0xfe;2;6;1744782206;3;3
0xfe;1;6;1744782216;3;3
0xfe;2;6;1744782226;3;3
0xfe;1;6;1744782236;3;3
0xfe;2;6;1744782246;3;3
0xfe;1;6;1744782256;3;3
0xfe;2;6;1744782266;3;3
0xfe;1;6;1744782276;3;3
0xfe;2;6;1744782286;3;3
0xfe;1;6;1744782296;3;3
0xfe;2;6;1744782306;3;3
0xfe;1;6;1744782316;3;3
0xfe;2;6;1744782326;3;3
0xfe;1;6;1744782336;3;3
0xfe;2;6;1744782346;3;3
0xfe;1;6;1744782356;3;3
0xfe;2;6;1744782366;3;3
0xfe;1;6;1744782376;3;3
0xfe;2;6;1744782386;3;3
0xfe;1;6;1744782396;3;3
0xfe;2;6;1744782406;3;3
0xfe;1;6;1744782416;3;3
0xfe;2;6;1744782426;3;3
0xfe;1;6;1744782436;3;3
0xfe;2;6;1744782446;3;3
