Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749031656;3;3
0xfe;2;6;1749031666;3;3
0xfe;1;6;1749031676;3;3
0xfe;2;6;1749031686;3;3
0xfe;1;6;1749031696;3;3
0xfe;2;6;1749031706;3;3
0xfe;1;6;1749031716;3;3
0xfe;2;6;1749031726;3;3
0xfe;1;6;1749031736;3;3
0xfe;2;6;1749031746;3;3
0xfe;1;6;1749031756;3;3
0xfe;2;6;1749031766;3;3
0xfe;1;6;1749031776;3;3
0xfe;2;6;1749031786;3;3
0xfe;1;6;1749031796;3;3
0xfe;2;6;1749031806;3;3
0xfe;1;6;1749031816;3;3
0xfe;2;6;1749031826;3;3
0xfe;1;6;1749031836;3;3
0xfe;2;6;1749031846;3;3
0xfe;1;6;1749031856;3;3
0xfe;2;6;1749031866;3;3
0xfe;1;6;1749031876;3;3
0xfe;2;6;1749031886;3;3
0xfe;1;6;1749031896;3;3
0xfe;2;6;1749031906;3;3
0xfe;1;6;1749031916;3;3
0xfe;2;6;1749031926;3;3
0xfe;1;6;1749031936;3;3
0xfe;2;6;1749031946;3;3
