Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744784256;3;3
0xfe;2;6;1744784266;3;3
0xfe;1;6;1744784276;3;3
0xfe;2;6;1744784286;3;3
0xfe;1;6;1744784296;3;3
0xfe;2;6;1744784306;3;3
0xfe;1;6;1744784316;3;3
0xfe;2;6;1744784326;3;3
0xfe;1;6;1744784336;3;3
0xfe;2;6;1744784346;3;3
0xfe;1;6;1744784356;3;3
0xfe;2;6;1744784366;3;3
0xfe;1;6;1744784376;3;3
0xfe;2;6;1744784386;3;3
0xfe;1;6;1744784396;3;3
0xfe;2;6;1744784406;3;3
0xfe;1;6;1744784416;3;3
0xfe;2;6;1744784426;3;3
0xfe;1;6;1744784436;3;3
0xfe;2;6;1744784446;3;3
0xfe;1;6;1744784456;3;3
0xfe;2;6;1744784466;3;3
0xfe;1;6;1744784476;3;3
0xfe;2;6;1744784486;3;3
0xfe;1;6;1744784496;3;3
0xfe;2;6;1744784506;3;3
0xfe;1;6;1744784516;3;3
0xfe;2;6;1744784526;3;3
0xfe;1;6;1744784536;3;3
0xfe;2;6;1744784546;3;3
