Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752658356;3;3
0xfe;2;6;1752658366;3;3
0xfe;1;6;1752658376;3;3
0xfe;2;6;1752658386;3;3
0xfe;1;6;1752658396;3;3
0xfe;2;6;1752658406;3;3
0xfe;1;6;1752658416;3;3
0xfe;2;6;1752658426;3;3
0xfe;1;6;1752658436;3;3
0xfe;2;6;1752658446;3;3
0xfe;1;6;1752658456;3;3
0xfe;2;6;1752658466;3;3
0xfe;1;6;1752658476;3;3
0xfe;2;6;1752658486;3;3
0xfe;1;6;1752658496;3;3
0xfe;2;6;1752658506;3;3
0xfe;1;6;1752658516;3;3
0xfe;2;6;1752658526;3;3
0xfe;1;6;1752658536;3;3
0xfe;2;6;1752658546;3;3
0xfe;1;6;1752658556;3;3
0xfe;2;6;1752658566;3;3
0xfe;1;6;1752658576;3;3
0xfe;2;6;1752658586;3;3
0xfe;1;6;1752658596;3;3
0xfe;2;6;1752658606;3;3
0xfe;1;6;1752658616;3;3
0xfe;2;6;1752658626;3;3
0xfe;1;6;1752658636;3;3
0xfe;2;6;1752658646;3;3
