Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750654356;3;3
0xfe;2;6;1750654366;3;3
0xfe;1;6;1750654376;3;3
0xfe;2;6;1750654386;3;3
0xfe;1;6;1750654396;3;3
0xfe;2;6;1750654406;3;3
0xfe;1;6;1750654416;3;3
0xfe;2;6;1750654426;3;3
0xfe;1;6;1750654436;3;3
0xfe;2;6;1750654446;3;3
0xfe;1;6;1750654456;3;3
0xfe;2;6;1750654466;3;3
0xfe;1;6;1750654476;3;3
0xfe;2;6;1750654486;3;3
0xfe;1;6;1750654496;3;3
0xfe;2;6;1750654506;3;3
0xfe;1;6;1750654516;3;3
0xfe;2;6;1750654526;3;3
0xfe;1;6;1750654536;3;3
0xfe;2;6;1750654546;3;3
0xfe;1;6;1750654556;3;3
0xfe;2;6;1750654566;3;3
0xfe;1;6;1750654576;3;3
0xfe;2;6;1750654586;3;3
0xfe;1;6;1750654596;3;3
0xfe;2;6;1750654606;3;3
0xfe;1;6;1750654616;3;3
0xfe;2;6;1750654626;3;3
0xfe;1;6;1750654636;3;3
0xfe;2;6;1750654646;3;3
