Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753880856;3;3
0xfe;2;6;1753880866;3;3
0xfe;1;6;1753880876;3;3
0xfe;2;6;1753880886;3;3
0xfe;1;6;1753880896;3;3
0xfe;2;6;1753880906;3;3
0xfe;1;6;1753880916;3;3
0xfe;2;6;1753880926;3;3
0xfe;1;6;1753880936;3;3
0xfe;2;6;1753880946;3;3
0xfe;1;6;1753880956;3;3
0xfe;2;6;1753880966;3;3
0xfe;1;6;1753880976;3;3
0xfe;2;6;1753880986;3;3
0xfe;1;6;1753880996;3;3
0xfe;2;6;1753881006;3;3
0xfe;1;6;1753881016;3;3
0xfe;2;6;1753881026;3;3
0xfe;1;6;1753881036;3;3
0xfe;2;6;1753881046;3;3
0xfe;1;6;1753881056;3;3
0xfe;2;6;1753881066;3;3
0xfe;1;6;1753881076;3;3
0xfe;2;6;1753881086;3;3
0xfe;1;6;1753881096;3;3
0xfe;2;6;1753881106;3;3
0xfe;1;6;1753881116;3;3
0xfe;2;6;1753881126;3;3
0xfe;1;6;1753881136;3;3
0xfe;2;6;1753881146;3;3
